0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
2.894470380322198,4.422190258879042,5.2613740424981055,5.10350312170802,4.328816857086695,1.9737407626239385,3.0102054314476927,3.09646132040464,2.7967627744095878,1.0477424623509377,0.52383962980018,0.9749918115781404,1.8714567945625329,0.90288686877811,0.973247128568463,0.9828750473440196,0.9929787137970724,0.9777805054834744,Idle
2.8363030289130347,4.364444125129864,5.1474470367316645,5.000150408771125,4.260381964872328,2.006282068347396,2.9902675161421675,3.085289433667084,2.8361587020461623,0.9967528603507776,0.5119153829128771,0.965882887190434,1.8933159445316703,0.8892710256535697,0.9737709980168971,0.9814740420938364,0.9924552126788156,0.9781381481292122,Idle
2.8323275665784373,4.409554245806422,5.176329852451199,5.033977939908793,4.290148401912989,2.04399546958414,3.0154659144512523,3.129208606532876,2.854054790734888,0.98867478483369,0.5381792838629265,0.945997891235168,1.8820731931129653,0.8873324936554264,0.9706806981995468,0.9794857717291784,0.9893922144676188,0.98076810112195,Idle
2.849375719876552,4.40783914146801,5.139583826705344,5.008387042005237,4.278016146516649,2.044590224487624,2.9844819149340256,3.103473586391704,2.8417234250295103,0.9573419445964232,0.5151322903632368,0.9323979953459596,1.904356313053084,0.8855562379403761,0.9721345244996952,0.9809728924477132,0.9926541926612346,0.975952423046266,Idle
2.871600807862884,4.418314748463292,5.16733600653814,5.025095168969688,4.308111413177071,2.0278390314684724,2.986958231755967,3.104831948828392,2.859875769655189,0.9759211426587604,0.5337975181714886,0.9249777802426102,1.9103426748986092,0.8847445550508586,0.972847084353724,0.9809328604298077,0.9912019566674104,0.9792248457686809,Idle
2.8331443444092206,4.347976856062509,5.123423579495543,4.969373453695781,4.283177058090491,1.9955669484489236,2.9716884763702,3.075310643370598,2.8499976188276084,0.9886878156200342,0.53118194096911,0.8978970127415585,1.8974885709741232,0.8769796332947531,0.9713205171472934,0.9786642919894386,0.9884249372121656,0.9820105374655816,Idle
2.854136462176069,4.369182414428223,5.124796368215983,4.998799046424881,4.327710637179033,1.988634269517482,2.941801936007433,3.071972915777642,2.859898894672627,0.9659208020186316,0.5234850771721263,0.888224446157795,1.890267400762379,0.8807065129160313,0.971745485292069,0.9774402991191502,0.9885996821177484,0.98230289266344,Idle
2.819543503388965,4.357585982935263,5.121715605416762,5.003037227987785,4.316190368125391,2.0004332362676465,2.959489172660985,3.08768076092314,2.852449830161889,0.9725304481285444,0.5172881581821741,0.9016073102538666,1.87965231796475,0.8853132842106255,0.97321541332877,0.980446692867116,0.9906992519478895,0.9812879727471964,Idle
2.853149688414886,4.384808184649285,5.162729127214623,5.032545790260083,4.349162365692164,2.0088423927563333,2.985595765844772,3.110037371884205,2.8836153903933988,0.9892386367940978,0.5261003448680999,0.8998486420299582,1.9049696264877385,0.879187430502502,0.9736924405622228,0.9798847844569508,0.9899030445098864,0.9797654254004116,Idle
2.832313670664968,4.307250399847691,5.076839736405763,4.956432050163013,4.262323272267471,1.94283677851015,2.9103934283116937,3.0466082353297628,2.815114031311879,0.9790533106807182,0.5285306007617423,0.9038561925290124,1.885997291942272,0.8843025850705186,0.9726475382433242,0.979417379952885,0.9888975944558966,0.9813852304493176,Idle
2.8307066458444345,4.332548382852248,5.079246292408388,4.957470654721552,4.277701969534118,1.9748514224616245,2.920623047933815,3.0574875184209565,2.837568902149149,0.95925586024897,0.5274880824672011,0.8930961152221845,1.894426954028497,0.8765220387247727,0.9719991819489068,0.978024540153073,0.989911044828532,0.980998740471758,Idle
2.8745834229670155,4.403937392903378,5.169985915010612,5.0562304083156775,4.334272715261208,1.9887376303200195,2.951302652272733,3.095126650934469,2.840242987655963,0.9758516444687132,0.5374069103980642,0.929703585295626,1.8926186780892935,0.8806919049961932,0.9730357593780096,0.9784620624312248,0.989280042300758,0.9819217061970578,Idle
2.848280939108194,4.360503348990795,5.13080258154141,5.007462661184243,4.308738659885039,1.971568042432904,2.9383707660989598,3.06148025101144,2.8215439050852225,0.9795859974268742,0.5179442809870031,0.9107374907318648,1.887574456708768,0.8816319578879391,0.969896707998778,0.979982205315428,0.9899190792881556,0.9803760551972388,Idle
2.839933553865821,4.364662778614349,5.110253457203066,4.987794324299109,4.283435686024067,1.9919584814753315,2.94189783343768,3.066882137947732,2.830442960868664,0.965769094104242,0.5140231268140878,0.9204274800078832,1.8852646342541943,0.880840168160613,0.9737746981798086,0.9807787614279648,0.9902845679143952,0.977383345917224,Idle
2.828514104246727,4.3117300937351,5.076207500740583,4.966728742545675,4.27578636779911,1.9484006519883343,2.9081468592105346,3.0504028621808827,2.8200863603667017,0.971546163570266,0.5191722370572981,0.9044157881784308,1.8929829538127696,0.8791241125911251,0.972482302506972,0.9787024983060169,0.989767344996044,0.9788183678454696,Idle
2.876272856087333,4.362710235660893,5.164532239610426,5.041165893237565,4.322724168699512,1.954754320170246,2.957283830325581,3.086629118630811,2.8424480657852,1.0134772775508745,0.5255731541770772,0.9303635965653552,1.9068643036727064,0.8859976590505989,0.9730423837806506,0.9789093999553132,0.987929083127466,0.9809005149728895,Idle
2.843034538643605,4.303483889349032,5.078460964294461,4.938291323655816,4.238938377838884,1.924756025161816,2.898268050425425,3.006940028197289,2.779914633557835,0.984802331968536,0.5138575659378342,0.9121407870822597,1.8866179596821533,0.8773368849799924,0.9715898848302364,0.978112824713214,0.988026112182774,0.9808844262202742,Idle
2.88185672416692,4.395043222607089,5.177538510023922,5.054561123546162,4.326600792623139,1.991449720846308,2.976967689049436,3.101099288284323,2.854768851211291,0.997891923386031,0.5109537522330301,0.945297321187246,1.911761778387604,0.8857379791525648,0.9729108388122492,0.9805019477529604,0.9902621380251496,0.9771885767924184,Idle
2.8599668531904627,4.340609087519578,5.146745247534077,5.017932856470197,4.305281490919728,1.9360726574975895,2.9397816211814214,3.056402971206587,2.808885060738721,1.014448891881516,0.5157757706184875,0.921789339979824,1.888908608093153,0.8875944124386671,0.973167468244797,0.979193959895235,0.9888401318813034,0.981264776239544,Idle
2.8638509940939145,4.3228364156519445,5.104795287718259,4.990556721126987,4.282569494686277,1.9196503779917151,2.89910032272559,3.0378316540263954,2.802405773689317,0.9900519332382922,0.5194559388210016,0.919673706899505,1.8899006796461428,0.880885433807001,0.9752713264595668,0.9800202608859748,0.9908154598629728,0.980613599327074,Idle
2.869376314634165,4.305542690441994,5.083834538334159,4.966727712446761,4.266735620248718,1.893519877997971,2.8698038474531886,3.0030332531513078,2.779566541057345,0.986683750596994,0.5132742784823235,0.9129220798778568,1.8985255567906447,0.8789448591916542,0.9722481636538798,0.9772324490327672,0.987975237008748,0.981623160295259,Idle
2.92138311456415,4.418688320441007,5.219451510444123,5.103575088544717,4.365408241248472,1.9561997607484711,2.9580141808208134,3.098590585154402,2.836207632194391,1.013325928196771,0.5333503185303972,0.9432608644352062,1.9043672778024625,0.8848286257970167,0.9746324151611924,0.9797305533719732,0.990448619196487,0.9802036135418006,Idle
2.9225569619588807,4.408729344595911,5.219976276662968,5.098440068045113,4.360020232663187,1.9362320869373248,2.945517144926717,3.0818045196090105,2.8187936075617337,1.019911994011602,0.5367603247340285,0.9418264469535128,1.8915216137383888,0.8835794851431635,0.9739498026253968,0.9796721694081372,0.9900223483877711,0.98073590058589,Idle
2.886471111739613,4.343475346205078,5.129163366179803,5.024976048666482,4.288525431394412,1.904057864181032,2.8899051638875703,3.03597102981741,2.7781420185384444,0.9976982787212734,0.5217318336582472,0.9412261109563886,1.884861500298978,0.877289271124449,0.9722104650364434,0.977367589334935,0.987522477430014,0.9814977826335568,Idle
2.8769939711936376,4.356132612721274,5.153776981771337,5.02549531853308,4.30089550016075,1.9367378828971396,2.938762934661115,3.0654987733361927,2.8196376481822027,1.0143132172662914,0.5295239490585155,0.937022968945794,1.8984862686613544,0.8795071435797861,0.9739243998739104,0.9795778527905826,0.9902082298154428,0.9807359234848498,Idle
2.7259715157908384,4.307165299304583,4.487869500240367,4.143246225019746,3.293205173983941,2.001888804868115,2.4246254367432427,2.376261021728723,2.185133183646274,0.5630015689007228,0.5493235672226002,1.026919925253556,1.7732924301461497,0.9237781851182988,0.9707585075097208,0.9817286085320496,0.9961056974106118,0.980262621027041,Idle
2.7456030786754124,4.321274949375093,4.514660694618208,4.141641213562217,3.313907216930124,1.998688254490868,2.4330203301071838,2.373398931401369,2.1983854083922423,0.5665022848808948,0.5808754643366089,1.0042269194089244,1.777360160552974,0.9272945722591688,0.9703433709709908,0.9830914106464672,0.9960100410360808,0.9812057078034784,Idle
2.7778022671941494,4.340651646717376,4.524030046557325,4.163765747074606,3.330917361794767,1.9921717072945917,2.432286450256307,2.383632454056405,2.206322196053846,0.5842342257519195,0.5654130763609744,1.0052724253795342,1.804265151227552,0.930071062809858,0.9707322787714626,0.9813559918272372,0.9962297037951954,0.9791448176599952,Idle
2.759158814902312,4.319906461940143,4.497900026355602,4.145549799131211,3.307007124639235,1.9783670298548748,2.4045944950596403,2.356782794564956,2.188862081487365,0.5678845887852884,0.5566495687845854,1.020657711098368,1.7837523194380425,0.9307172804270958,0.9702761833492136,0.982655737148529,0.99621019126742,0.9815255412421072,Idle
2.760881845483016,4.349446320823987,4.539584495245848,4.188957004304893,3.3219197237286604,2.016070384048929,2.450591548662284,2.402329579293344,2.2064861773290407,0.5702535863623119,0.5582720190292879,1.0439907992347768,1.7919292953235455,0.9276121465288114,0.9711365240152456,0.9832258599665764,0.9969140926180214,0.980032806623873,Idle
2.773880188352404,4.370154420953347,4.55461805011012,4.202735324345771,3.3354620625172364,2.019185611883571,2.4496613179103583,2.396464974049666,2.205959577395965,0.5715622408219867,0.5542441854316739,1.0477807137440562,1.7924303062685725,0.9258958565638776,0.971637649183828,0.98297376648785,0.9968631475806942,0.979629929478935,Idle
2.743083425570259,4.317210404578371,4.497779144360205,4.166792712654055,3.3026625892626305,1.989280620262251,2.4146780592864,2.374490279816478,2.1852195809582664,0.5674023728846288,0.5364985805052579,1.0482575305744757,1.777349726546751,0.9317238826490836,0.9718444471760695,0.9829582219209088,0.9963377099799922,0.9797023839947996,Idle
2.7392699693338707,4.288111449681553,4.473647954443565,4.120033619207989,3.2857362396386782,1.970694751408404,2.4020592623616834,2.35436148091996,2.1826231434399985,0.567779881559194,0.5611673937610238,1.0149924623159494,1.7853191742937573,0.9275740397483556,0.9708833658829044,0.9821299874034402,0.9963177931660596,0.9811987507402914,Idle
2.7659337864524063,4.313918520805579,4.51570922953343,4.184941376069294,3.3225023626334163,1.9648299394105124,2.4063357000264243,2.3660296187982754,2.19424492263537,0.5674573958899953,0.5366211178887058,1.056992815654246,1.7830410767305809,0.9226712112142982,0.9688276624073114,0.9837776159798486,0.9952276812138664,0.9819587026269254,Idle
2.759866623612147,4.321230432771481,4.509034234894383,4.185035055633668,3.327653809732212,1.9845398229942408,2.4138118044766523,2.380479153873084,2.196683022744028,0.5624979459403046,0.5338000076492923,1.0425759865781454,1.7837021015872263,0.922843845020638,0.9699544692651892,0.9816634758317152,0.994213011569215,0.983092804757527,Idle
2.7746582390868144,4.331107302940157,4.525564093015389,4.1965683671952325,3.336697044786939,1.985883502159673,2.4281432435832464,2.391652124836944,2.2109657738397237,0.5746768468626272,0.5356077072731263,1.0474398424166087,1.7950188572635586,0.9234954990344364,0.9689995509195644,0.9825261638505456,0.9960565210239006,0.9798471727076078,Idle
2.777113909312622,4.326713380196648,4.53793643471519,4.1953805233690415,3.3368813964852366,1.9740417510529975,2.4271840161074985,2.384008790498498,2.206050811051006,0.5750233494979333,0.55018722031241,1.0454131035389185,1.793659212927673,0.9267452596177842,0.9692440552351832,0.9833297612443788,0.9968787560376824,0.9788946577742343,Idle
2.765677293252162,4.311410916734939,4.518676548985182,4.195225750067595,3.32852153871337,1.9676971812203072,2.419289910742355,2.3858376242314225,2.200896026907841,0.5774594961484547,0.5330153474591659,1.0553403711748242,1.7874511436006186,0.9233739502101992,0.969159363165349,0.9831496963276528,0.9958503963829692,0.9802920883273858,Idle
2.74980242189155,4.298793533043246,4.4953773283151,4.160995972998074,3.3303474650595715,1.969668422955667,2.405124761721283,2.36676385393533,2.191978647426148,0.5620897194102298,0.5444923830242236,1.015145215934855,1.7743836674281643,0.927279263782253,0.9696210464189712,0.9836191195874682,0.9962667556669904,0.9807869476698646,Idle
2.780089043949648,4.328301596262339,4.52764582103541,4.208206167180593,3.331191667598136,1.9720078110345451,2.413426607339726,2.3820078291641527,2.191166621983677,0.5682797948480046,0.5298799815062764,1.064382348739216,1.7912391127177625,0.9285272794242844,0.968359909478102,0.9833648948899456,0.9946791966705854,0.9819684289852748,Idle
2.7478829246228806,4.308503572371778,4.499407823526333,4.165364145375071,3.308550716295181,1.9794535797916728,2.407512589523764,2.3659105894155097,2.1792005762754845,0.5574660579825146,0.5407670100812483,1.0392451080083824,1.771606386793327,0.9253154914486964,0.96984049324186,0.9824358441626444,0.9959293360921084,0.9819567858020952,Idle
2.7877648251328777,4.351960901900091,4.546027186974478,4.212150833894903,3.3432295257367137,1.9808820451143816,2.42010383089066,2.3839075185682232,2.195665693381556,0.5732181946634015,0.5461361111093014,1.0511153144290688,1.783095564036619,0.9244846450456704,0.9689997218231764,0.9821352611487189,0.9951823301301854,0.9818103552726256,Idle
2.76162076214804,4.325559074477696,4.524481809425041,4.187620790759033,3.330033326965967,1.975989657918305,2.410718416979309,2.367752744889972,2.1745048615266938,0.56157561199742,0.54586975865113,1.0363732599750235,1.771926712093817,0.9261255687685715,0.9694631842795276,0.9825673197099688,0.9955590307570512,0.9819491498325272,Idle
2.7321105683560853,4.261990583259208,4.468234732556801,4.143397414240575,3.26290506995611,1.94698451871426,2.389277198520453,2.3548452143940763,2.1750614584179657,0.5621991152748635,0.5349131289930499,1.0741770738112235,1.7692955330865283,0.9244800318627132,0.968669957413178,0.9820330859895412,0.9960189789773458,0.9789599791819332,Idle
2.753276471973413,4.302343352157337,4.511871635118466,4.197790244609831,3.3316476274703004,1.962727701879972,2.4120382763941848,2.3815304076908057,2.200881598079044,0.5739197933074954,0.5259913293888088,1.0630726862466746,1.7639535666184332,0.921856123542174,0.9687356424562888,0.9829959799220624,0.9970360040353252,0.979857461623951,Idle
