0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
2.1485008726101142,3.441395302543988,2.397569632335559,3.058924837275772,3.082633706103489,1.4038992888718889,0.33072725022592053,1.0308089561553901,1.2613934370329252,1.1423199832201565,0.7272307934734694,0.5386543497665062,0.8114515178316188,0.8765217740053012,0.9626513175345004,0.5755526889148329,0.9769747221369555,0.9989767181379017,Right Click
2.1607925780441404,3.4493019355448,2.385043251060705,3.099400729078956,3.0842073208605156,1.3970536604804593,0.2921106606790011,1.0529873583891207,1.2515141464710946,1.1607430890740007,0.7839848794550083,0.5376288233720878,0.807304011457182,0.8805626806528376,0.9632900034955725,0.5563942645302521,0.9850369155367186,0.9968856399024899,Right Click
2.3034568910968667,3.3933611832912236,2.6963650399471684,3.2052276947589147,3.115999208326122,1.2065441594466266,0.48697554341469673,1.0620700056080943,1.184605202266921,0.824881092354761,0.600856403531471,0.44810844132773636,0.9372204784409073,0.8878220111581027,0.9179170348824998,0.7293011519462379,0.9448921055682722,0.9825712073741145,Right Click
2.4339953622829347,3.3511051115789994,2.8130937846425597,3.092932417246741,2.871377048619794,1.0320966627049892,0.5499402426283388,0.9019906379831992,1.0260896518013294,0.6901384638726363,0.3780120366206384,0.48161245747899517,1.151571065104501,0.890626926673814,0.9167257887344877,0.8330542912082024,0.9460732868301911,0.9857132770361438,Right Click
1.991517141698821,3.4669010425910467,2.343539017354956,3.080297952738461,2.954015173736765,1.4981473758205666,0.3912680914655039,1.2746252648505922,1.5084230985619889,1.1764175913396735,0.9398878773880598,0.6601828513202921,1.064051289478847,0.9006563800209263,0.9687657817920873,0.5623194454556947,0.8942664833912293,0.9256057461721292,Right Click
2.126735573463879,3.316036991261106,2.7822678642008736,2.931541256275802,2.8262518856955854,1.3235464765231533,0.8452888109840838,1.058492718621375,1.1643106386053204,0.7614792520442012,0.24815383920665787,0.4283595706646558,0.9492550007819734,0.8758390136073918,0.9292033754685178,0.7650903445946181,0.9162732903095537,0.9457288702170102,Right Click
2.042238095029727,3.5317119804265165,2.4775951657620845,3.004951838952442,2.915358700541429,1.5289589294661434,0.5021861052947867,1.1951328474763407,1.4651812950517604,1.0972504529329816,0.7245202702292514,0.603205957389485,1.1055873255582316,0.9082301187351173,0.9700736476231984,0.6424175228041243,0.8746721874790732,0.9187834668286315,Right Click
2.3586788481611913,3.4897246084236255,2.591391701842517,3.1349416359963587,3.090636037075936,1.1964421601523494,0.2746138366275636,1.0584388717393949,1.5100251511268759,1.0019900222029994,0.889506534476042,0.7129377979451208,1.4281599865853025,0.9403406844985073,0.9429296717342521,0.6148430733124775,0.7856045049233038,0.8752596222280479,Right Click
2.343119444977576,3.490615057083895,2.6858780347343587,3.2206591209121584,3.0324049390267134,1.2594174143055494,0.4383753790846525,1.0057469541204673,1.0800859592640197,0.8918576175892354,0.6185597355277422,0.5210975952441163,0.9660563563499406,0.8896193213224417,0.947599436255463,0.800390419298157,0.9665708758198855,0.9903688659654087,Right Click
2.2031555553155058,3.4389389028992317,2.723081245358987,3.0932121427043304,2.9968159471038436,1.3389705527381592,0.6225397307343882,1.050307379424945,1.1578819125245323,0.8615483842583975,0.4626159288694007,0.440447604884759,0.8674004138186557,0.8802312302155362,0.9433274321755121,0.7882493289857527,0.9549044724112711,0.9825676356600614,Right Click
2.0498643046235934,3.444523833525754,2.314473640946118,2.93682860437622,2.9610227815389156,1.573433195028459,0.3312579998146666,1.2708834067433823,1.7940968675177633,1.31228404244153,1.013391540222122,0.7852634456438163,1.4915356337977443,0.9557274961007068,0.9461996158002767,0.5436337162998788,0.7274915660715355,0.8840806481723718,Right Click
1.4258468496956862,2.8358471033797965,1.538458097545654,2.622720827701114,2.783602580286278,1.5295962665607268,0.1580494500013474,1.3280040146243723,1.5857188417433024,1.394225640483805,1.1744800355998164,0.5441292884864163,0.7259091675836996,0.7995977513030352,0.9139037331571775,0.30912452733393914,0.918629518693784,0.943598772058928,Right Click
1.8471140772620207,2.139508674781177,3.460955232512024,3.6397500296677516,3.3260952138930002,0.3230338961128843,1.9029029636132915,2.2681105692179777,2.3837129885279587,1.6034263687538297,0.6431568872494278,0.925106330767533,1.3098616829585465,0.9085992954830319,0.6933917170636786,0.9633035182217651,0.9759041099062196,0.9688747309039732,Right Click
1.9183536802225798,2.226536654204918,3.8348226885478316,3.9636150474781977,3.445983802490693,0.3410484349381418,2.3601925783177693,2.775323223789332,2.743307543827119,2.0990446596138534,0.8237609999743781,1.0425322253868659,1.5518421733268803,0.9740273405682869,0.7393342148200257,0.9625235832768442,0.9749223232411435,0.9497719327305101,Right Click
2.196088046313546,2.4920756448187333,4.070305029133816,4.181983628769952,3.6336046159357234,0.36140532688390664,2.406768003091644,2.8220668105896904,2.7710497017759703,2.13306929249461,0.7362739391892936,0.9543731296897823,1.7166475304981317,0.9787575551236325,0.8168466860171991,0.9555484511389729,0.9784368525687961,0.9428498840838192,Left Click
2.146293071098851,2.2845690692540233,4.032997955763158,4.057102219621693,3.446559044223336,0.1879097980290813,2.164797240988133,2.469625112660005,2.3406400170759505,1.996655244491341,0.8189237902062025,0.9796086572539265,1.3886490294725804,0.9641405764537849,0.7173265806635568,0.9859841064304818,0.9870910481538161,0.9669309414157142,Left Click
2.5050371804378075,2.7201845294316955,4.644748881426329,4.820771429680906,3.9774778905390447,0.3746658629526347,2.9093580714902103,3.5189586410621563,3.1683984033123593,2.7197364412601166,1.0009134469750205,1.0753361991429402,1.9839477555377456,0.9293886192395626,0.7579518032786227,0.9143657824923238,0.9145713670097441,0.9104938957124313,Left Click
2.162775922866829,2.4764178000970536,4.0943658383883665,4.183527820655878,3.4587723527173893,0.35534813012067,2.6183271134981,3.0946968778004655,2.8908254828953113,2.3534785775500473,0.9484276103343032,1.0937158663659483,1.8085171227289671,0.94668893573439,0.774292004408023,0.9299950794883718,0.9377139503249541,0.9150723254016886,Left Click
2.1416578382263385,2.4101222638877737,3.949826542638048,4.267371280929412,3.520615286391118,0.3725589843629776,2.5600272194749985,3.3275128841325308,3.0602671364549865,2.3023627622230456,1.1188400187722667,1.0513585805570773,1.951673504359806,0.9482934706520281,0.7537201225233279,0.9092973673249732,0.9414475232924232,0.9209099791055465,Left Click
2.1522984272556065,2.4276324540242573,4.214131094140492,4.357899484421164,3.6674104823229343,0.3911998494440762,2.7430095419923513,3.277786429122795,3.11248766321425,2.499919318957308,0.9535308391686997,1.0877826764798137,1.9132840854369744,0.9426869030011218,0.7562603913363545,0.9212478503618389,0.9383242498593949,0.9189813265264416,Left Click
2.192493102182677,2.4320937596562806,4.181622507247971,4.31797026446083,3.5704619448326422,0.39341801747132427,2.701108671150218,3.24599277548607,3.0129810244496356,2.4579330650300917,0.9394000292351113,1.0581402973872915,1.9491810551785804,0.9232765454346141,0.7231345317543775,0.9170592709074786,0.9320786017721183,0.912463305153584,Left Click
1.9822880235649039,2.259582253234531,3.8862618280794985,3.9607596651378487,3.4151304917752854,0.32281165765812847,2.2751678262261907,2.6440491884775015,2.5436369754005357,2.025306742086247,0.816149555377079,0.952164609795882,1.4912562867094636,0.9757907811921898,0.7405581828780822,0.964134827113689,0.9699972603211685,0.9380486304360375,Left Click
2.1376806577741227,2.4316345427732045,4.116238357360038,4.203420856716747,3.545236251261507,0.38954556132446255,2.5273067565700047,2.986842476109517,2.827571595832309,2.3058741847555826,0.8784163327440807,1.0070323820727893,1.771807534404245,0.9603366810085509,0.7332119616378381,0.9260318909077672,0.9415700689847825,0.9197429260146118,Left Click
2.4111043518430453,2.661028307474157,4.175247769940146,4.2514974201348945,3.684986922440985,0.3526968502934284,2.276010263732624,2.731457944972267,2.73592176195081,2.011067790048215,0.8166413455879397,0.9786992116974709,1.8200757963586567,0.9745170172802575,0.7778779237517727,0.9282963177982476,0.9357428544950013,0.9164129675173089,Left Click
1.8398293495676927,1.9333222564090526,3.9729444326327723,4.013030719027636,3.522957140661839,0.11287633518799242,2.40488473551803,2.544989458289848,2.4001461575364056,2.3461080017941844,0.5558294090415093,1.007073083488559,1.2282958328669948,0.915331673419125,0.48191231701172715,0.9559410024862879,0.9673961439240982,0.9844958144755996,Left Click
2.157601898620592,2.1988529969318384,4.254707135984579,4.239190572987361,3.5275531197766563,0.1364582273348744,2.2959678518825726,2.364625723003098,2.06861220456093,2.2324036327662533,0.5603104794134838,1.1418064952387112,1.1135776730065265,0.9245189875883647,0.4836513790677079,0.9598888343890533,0.9639863914773569,0.9876175280819586,Left Click
2.1738534731973105,2.3457159241697565,4.1874971644768655,4.179827217253316,3.6294459524944322,0.17777878108420028,2.1926034953266353,2.2905608073052233,2.192588930916085,2.0566561103256693,0.5499774185639734,1.1098972980581179,1.2010193287255886,0.9563727798196044,0.600611848351864,0.9663799212924353,0.9730338384192576,0.9774640733287361,Left Click
1.9767930163858731,2.196007833142702,3.886441710156165,3.9086883637172503,3.4280222075469546,0.24462089487020247,2.1429987770746397,2.361585582309548,2.3081492149004927,1.9701381171470358,0.6565443853628793,0.9425076665803386,1.2775796597973796,0.961745946026232,0.7027051450318758,0.9810520165519918,0.973691322756764,0.9577156084921011,Left Click
2.289592925641663,2.57316677818924,3.8521301975574205,3.691536084995465,3.148993909352611,0.3142795537398307,1.7478291769026744,1.800623323189963,1.7102124600333566,1.5091649348078688,0.5337553953648653,0.7952639259859134,1.3189159216731077,0.9212619292825687,0.6666111429341659,0.9429220616295287,0.9518486415444352,0.9316468930586443,Left Click
1.82689088201098,3.4696124914760738,3.6739541439941115,3.3606473181302827,2.843371715006809,2.0249087731488467,2.4586255559156744,2.3737385306811536,2.3055590614925134,0.6265548156605539,0.5381379601168296,0.8099914132418589,1.602285611720743,0.9877298757942737,0.9750848932957161,0.9754716951384313,0.9646685520796353,0.962452069702235,Left Click
2.5050615184647915,2.7392523925358843,3.94564632639126,3.7738400579293434,3.2489490179373046,0.24410002960495852,1.5611792523095396,1.5899800373248165,1.5954746978372925,1.3268509193937572,0.5392983793415288,0.8404560691021435,1.3734887630357588,0.9292229247740732,0.8049805862933539,0.9434769638932718,0.9498716572263712,0.9521505187867421,Left Click
2.06607904138657,2.378389887511414,3.621184046796144,3.442436533652309,2.9183544479934804,0.3348957923619479,1.7460978759462737,1.7497172672798527,1.6728733165672598,1.5073348078245883,0.48306470427188364,0.8057402971841476,1.2613230019718895,0.933997210997595,0.6388127322809759,0.9456795719372247,0.9401599711553402,0.9059118736645464,Left Click
2.3346385413079878,2.5990981246797227,3.8224660698308552,3.6454095107894133,3.1394204165553248,0.2820486859584753,1.6208558622380147,1.626062269509332,1.5864432289618307,1.3802392698357984,0.5023864917890101,0.7957533305458041,1.285116981944575,0.9262289887497567,0.7177250984547913,0.9374885213444173,0.9478835296237599,0.9373374282730151,Left Click
2.4319468868642042,2.6932184183838905,3.8058930708867664,3.6384962118188806,3.134617720009665,0.2766239278883556,1.468103581449409,1.4747979908545175,1.4577388343337865,1.2006562820007018,0.5095189546839338,0.7996453694948259,1.2334160431043302,0.91006076664336,0.7364481747608589,0.9494299758781956,0.9595848113737322,0.9544736329461337,Left Click
1.8983418348519594,2.1768158947018152,3.7687246637562595,3.5243387157271644,2.9732349633088564,0.2922167114311046,1.956434548635406,1.7668286814809004,1.4958183198215143,1.676535319603521,0.5171529539391058,0.8590107349395761,0.8029535021722368,0.8589599521450614,0.5160408966224499,0.9640635587788635,0.9711138730263474,0.9654257336065543,Left Click
1.6973321486696853,1.999977892052969,3.6679966752724007,3.3654897969820285,2.7893415972675246,0.31638761263572107,2.1859608564659663,1.9911741319113148,1.7733677541306985,1.9099019331842653,0.5161192684071045,0.9129261195506748,1.0922089447718868,0.8841178616985407,0.4416092894307716,0.9551691486986248,0.9678283573092216,0.9561817649607608,Left Click
2.510718165662052,2.7431525750448778,4.031472350466931,3.7944546328323767,3.279008113935018,0.2511708925821264,1.6565508130031639,1.628012118911673,1.6232349084138946,1.4644404458826543,0.5519985797476761,0.8125741113351337,1.3974938568315047,0.9339835213197633,0.7755745115837082,0.9428602811607619,0.9428596319280957,0.9380925761620287,Left Click
2.34202216934805,2.6252593456628346,3.836009001503079,3.599469577761779,3.103656312370649,0.3406446191901187,1.7214758901976421,1.7241553657952122,1.681255355098891,1.536842978849932,0.5334209503487851,0.7250691609772132,1.4846996215273727,0.9431716511333185,0.6799139630971265,0.8954790089968026,0.8815336221454217,0.8724548325079733,Left Click
1.4106354364614282,1.8233504450417044,3.093889818432815,3.0403283314901115,2.666785308296593,0.4992646618013312,2.005187814260836,2.057154037372636,1.9753469916778417,1.5223881252455538,0.3976137028931466,0.7914376111634983,1.1802447323340772,0.8492573436820191,0.41254991472437014,0.9241611722948032,0.9748523423761952,0.9479130115084429,Left Click
1.7091665415334456,1.9983882597847082,3.32774125809322,3.288510307161136,2.8302018590902303,0.29720225065071254,1.718417652920463,1.6736064222305533,1.3429706705081852,1.4335793693633365,0.26238424635345153,0.7746227795835277,0.5758535714769543,0.8169350680590387,0.5803771049507318,0.875883152014503,0.9279154459469907,0.9292894938693794,Left Click
1.8364613147563076,2.0500407673551733,3.562405392660971,3.2757135248620246,2.8060225960898437,0.2455729749760772,1.8993256815557278,1.7417272361896488,1.6492052565795667,1.6827349661660806,0.509937337345153,0.8112272523418321,1.0379067666414288,0.8860777322690655,0.4126945894737893,0.9681930645664932,0.9870943149986061,0.9541393160367169,Left Click
2.119131448426155,2.383360358755628,3.4545675680353978,3.1678962762312195,2.5629341249908837,0.3080668250263845,1.648272358666872,1.6257471003765707,1.5852056692490293,1.4449616031379158,0.5277766709991336,0.8093437450973988,1.5375242925936148,0.9543356773297031,0.6265393879219356,0.8947564807931918,0.8869709643517586,0.842775638594963,Left Click
2.16393310596087,2.3839828907790985,3.2693965553335413,3.0304337743698513,2.47228796358832,0.2593489565821248,1.3392854378718135,1.3553045508950528,1.4192757978389134,1.2313847178926827,0.48173970953969886,0.794199291723989,1.4561138636854953,0.9515425727964236,0.6623678715227942,0.9134793212311424,0.9289054688971358,0.8779198869921492,Left Click
2.19440464782308,2.511534348226901,3.5815935295241585,3.3038190668138316,2.7913713427842026,0.3237702180677514,1.4942381401778484,1.3955814096936396,1.3661637655189374,1.2264255303491232,0.5243822840131758,0.7715512792696659,1.214579992677702,0.9105599287086188,0.6884622024814747,0.9451485569186177,0.9464706851774085,0.928099191881135,Left Click
